datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-09 12:20:00,149.4585464214751,4.940765114091549,1.511224820652093,2.6814443999997266,0.317583083769938,0.27029516895545697,1.0,2.6,0.4,0.8955718843286674,1.2723600119463043,2.0791817236595747,3.8882909163281494,7.110731326663946
2023-10-09 12:25:00,150.1085783647975,4.237268608094701,1.2222020545459682,2.428721546646458,0.32006300416060113,0.26589348527428497,1.0,2.6,0.4,0.8955718843286674,1.2723600119463043,2.0791817236595747,3.8882909163281494,7.110731326663946
2023-10-09 12:30:00,146.85812077843138,3.2290444356756196,0.8834646288068321,1.9581764645331898,0.33556030526978253,0.26348824735441156,1.0,2.6,0.4,0.8176851472296657,1.099291135232155,1.7536701628299434,3.159431752704907,5.466825770042429
2023-10-09 12:35:00,147.5078866236189,2.9355930343338454,0.8597862095314603,1.7084955632934873,0.3127149898413294,0.26847054365528167,1.0,2.6,0.4,0.8176851472296657,1.099291135232155,1.7536701628299434,3.159431752704907,5.466825770042429
2023-10-09 12:40:00,148.15773712733767,2.6306921182564897,0.7371749046180568,1.6014453497202767,0.3329062149209092,0.2712222584562574,1.0,2.6,0.4,0.8176851472296657,1.099291135232155,1.7536701628299434,3.159431752704907,5.466825770042429
2023-10-09 12:45:00,147.50762250072742,2.745763750970131,0.7501315810164094,1.6929701920815672,0.34367284122118164,0.2712197108295516,1.0,2.6,0.4,0.7980501237391046,1.0735455276791945,1.7071698685250978,3.2463567656682466,6.344359699764824
2023-10-09 12:50:00,148.8075390850558,3.1086663212799213,0.8888010078089892,1.8323834263905165,0.34920574512759717,0.28270897460445854,1.0,2.6,0.4,0.7980501237391046,1.0735455276791945,1.7071698685250978,3.2463567656682466,6.344359699764824
2023-10-09 12:55:00,148.1573408917298,4.07028610943764,1.2492087670624896,2.2232395203248903,0.37520535317990283,0.28983004152989195,1.0,2.6,0.4,0.7980501237391046,1.0735455276791945,1.7071698685250978,3.2463567656682466,6.344359699764824
2023-10-09 13:00:00,144.25847516231246,4.0743198368944125,1.2761620379917373,2.1862109294454646,0.37223357401789553,0.2721673242773998,1.0,0.09890682484035163,0.026000000000000002,0.8200609733428363,1.0975103644157536,1.7482484491627612,3.1807829617878673,5.841312866128642
2023-10-09 13:05:00,145.55759351505932,2.873014669111924,0.9788667959118889,1.4684919660923705,0.3605475890646747,0.27413014520012663,1.0,2.6,0.4,0.8200609733428363,1.0975103644157536,1.7482484491627612,3.1807829617878673,5.841312866128642
2023-10-09 13:10:00,146.2071864681289,2.6094349038563553,0.8730531115396696,1.3750040592211317,0.3548301094816591,0.27120701833545624,1.0,2.6,0.4,0.8200609733428363,1.0975103644157536,1.7482484491627612,3.1807829617878673,5.841312866128642
2023-10-09 13:15:00,146.85693238140547,2.629867417209037,0.7866057637257788,1.5247690472241748,0.34920215148177386,0.2793498286920255,1.0,2.6,0.4,0.7612332099954653,1.0112571384173266,1.6193514257257442,2.7376727799355423,4.871115272707063
2023-10-09 13:20:00,146.20692241504585,2.9634104824095897,0.831050669953615,1.779640871491351,0.3634357424543391,0.274121746080477,1.0,2.6,0.4,0.7612332099954653,1.0112571384173266,1.6193514257257442,2.7376727799355423,4.871115272707063
2023-10-09 13:25:00,145.55706548005463,3.0995694032509196,0.8415563482156327,1.8962663549020078,0.366346206856749,0.27119940445076274,1.0,2.6,0.4,0.7612332099954653,1.0112571384173266,1.6193514257257442,2.7376727799355423,4.871115272707063
2023-10-09 13:30:00,144.25768332764343,2.9838103019241786,0.8049159360213982,1.8399024309254624,0.3491999785985119,0.26586690690536574,0.01772004514666935,0.07387990254460275,0.03736308338453881,0.8488792611437742,1.1792472175078472,1.904678618560097,3.690081841910827,6.770392603091789
2023-10-09 13:40:00,144.90703274358694,2.6210569619171293,0.7762698779515895,1.5320656923454874,0.3464198854197932,0.2667026153789127,1.0,2.6,0.4,0.8488792611437742,1.1792472175078472,1.904678618560097,3.690081841910827,6.770392603091789
2023-10-09 13:45:00,144.90690075288617,2.950437829286183,0.9048094432647164,1.6542766333960044,0.35199986414816153,0.2634610984127997,1.0,2.6,0.4,0.8488792611437742,1.1792472175078472,1.904678618560097,3.690081841910827,6.770392603091789
2023-10-09 14:00:00,146.20586620285718,3.807079089032337,1.1902360676296277,2.054901399621714,0.375193839018666,0.2702460872779151,0.019646882704388503,0.0774483053397555,0.03020347662107791,0.8296047251552995,1.112670661067326,1.7819228266117475,2.900345884545496,4.74751513952299
2023-10-09 14:05:00,146.20573417634978,3.7530069351162165,1.192938131094848,1.9979380953713737,0.35199691486928514,0.271179106668932,1.0,2.6,0.4,0.8296047251552995,1.112670661067326,1.7819228266117475,2.900345884545496,4.74751513952299
2023-10-09 14:10:00,146.2056021498459,3.9397018104968144,1.18220769745533,2.1971040111608877,0.3464156871516572,0.2731030733519345,1.0,2.6,0.4,0.8296047251552995,1.112670661067326,1.7819228266117475,2.900345884545496,4.74751513952299
2023-10-09 14:15:00,146.2054701233457,3.5080938569847078,1.0536665753059455,1.970244239996661,0.360536491547824,0.27117404228318437,1.0,2.6,0.4,0.8488792611437742,1.1404494727957044,1.8091801900308329,3.4539305146455965,7.0241187347595435
2023-10-09 14:20:00,146.20533809684903,3.180931664884256,0.9075614898429916,1.8740806830990118,0.36342601187244206,0.27117150593329015,1.0,2.6,0.4,0.8488792611437742,1.1404494727957044,1.8091801900308329,3.4539305146455965,7.0241187347595435
2023-10-09 14:25:00,146.20514005711075,3.1560061459114768,0.8680248932442038,1.9105566231999378,0.3933946634601047,0.269317531832248,1.0,2.6,0.4,0.8488792611437742,1.1404494727957044,1.8091801900308329,3.4539305146455965,7.0241187347595435
2023-10-09 14:30:00,146.2050740438665,3.6652846962810144,1.101829459313845,2.0505990593037406,0.425011096981807,0.27116643363661225,0.025495097567963927,0.11682876358157693,0.04463462781294361,0.8553572353116562,1.1485451667217967,1.8102722889112566,3.4338353192894964,6.148406297570128
2023-10-09 14:35:00,145.55521735799658,3.78133682275366,1.0991690116579076,2.168433971292108,0.38421089805757314,0.2711638976898361,1.0,2.6,0.4,0.8553572353116562,1.1485451667217967,1.8102722889112566,3.4338353192894964,6.148406297570128
2023-10-09 14:40:00,146.20480999089833,3.4122076443467604,0.9473192730959371,2.0391982334322725,0.37518678784992343,0.2711613705913421,1.0,2.6,0.4,0.8553572353116562,1.1485451667217967,1.8102722889112566,3.4338353192894964,6.148406297570128
2023-10-09 14:45:00,147.50445302712083,3.9886999394289844,1.0244202349752851,2.4875851759474767,0.3751858953044634,0.2721122635715685,1.0,2.6,0.4,0.8626754893933176,1.1638732748886367,1.8562607575445857,3.4797828955266734,6.581788814600481
2023-10-09 14:50:00,148.8043027486262,4.624825111640273,1.0992159219532185,3.001450818654419,0.3903122087106433,0.27507949675204296,1.0,2.6,0.4,0.8626754893933176,1.1638732748886367,1.8562607575445857,3.4797828955266734,6.581788814600481
2023-10-09 14:55:00,147.504122873736,5.270338789089526,1.3277592624083454,3.289072367927887,0.40585862163623265,0.2782068191014735,1.0,2.6,0.4,0.8626754893933176,1.1638732748886367,1.8562607575445857,3.4797828955266734,6.581788814600481
2023-10-09 15:00:00,147.50399081238814,5.153525907770857,1.3763864873205525,3.0983738352085557,3.8641953000000004,0.27507374321183503,0.027459060435491962,0.11563321322180752,0.0475631159618459,0.8626754893933176,1.1638732748886367,1.8562607575445857,3.4797828955266734,6.581788814600481
2023-10-09 15:15:00,148.15357665500392,4.578436289581439,0.9952269614313117,3.1171100227270268,0.3751805995696112,0.26582407191530466,1.0,2.6,0.4,0.9139064503547396,1.2429979887352998,1.9843900423051914,3.690081841910827,7.209195516838201
2023-10-09 15:20:00,147.50346256703185,4.569991516723912,1.0192009588732716,3.071347466334094,0.3722093340767976,0.2702069094941843,1.0,2.6,0.4,0.9139064503547396,1.2429979887352998,1.9843900423051914,3.690081841910827,7.209195516838201
2023-10-09 15:25:00,149.45352616485033,4.486643871612416,1.0352092064107312,2.9637365186932705,0.36341544171384677,0.27113858045260036,1.0,2.6,0.4,0.9139064503547396,1.2429979887352998,1.9843900423051914,3.690081841910827,7.209195516838201
2023-10-09 15:30:00,149.45339405289945,5.423724210038695,1.3197714250692612,3.45373922282859,0.3464044183895732,0.27208870740250557,0.028442925306655785,0.12400387090732289,0.04317406628984581,0.8831670283700588,1.2101256133145848,1.9400352161752115,3.6756453855071487,6.577861658624329
2023-10-09 15:35:00,157.91223031964822,6.186946962552435,1.4874303529343866,3.954396315704479,0.366324654092546,0.28146488887420895,1.0,2.6,0.4,0.8831670283700588,1.2101256133145848,1.9400352161752115,3.6756453855071487,6.577861658624329
2023-10-09 15:40:00,152.7050706215614,6.850574031210897,1.7807090899719187,4.1641383132254,0.37517616666892095,0.2760757504164292,1.0,2.6,0.4,0.8831670283700588,1.2101256133145848,1.9400352161752115,3.6756453855071487,6.577861658624329
2023-10-09 15:45:00,157.9119656995278,6.057340989210048,1.3738223720667107,4.00057919074074,0.37220498876107927,0.27504784527869336,1.0,2.6,0.4,0.8947424210352385,1.2292798704932901,1.9910578494860462,3.7319727022045592,7.114669071713738
2023-10-09 15:50:00,157.91183338947192,5.552489568105189,0.9767295674112331,4.115379220462003,0.39337775065388586,0.28145464526987474,1.0,2.6,0.4,0.8947424210352385,1.2292798704932901,1.9910578494860462,3.7319727022045592,7.114669071713738
2023-10-09 15:55:00,159.86543350286587,6.645607849855619,1.158373538588526,4.921187005100417,0.42499102705284997,0.2792461388880405,1.0,2.6,0.4,0.8947424210352385,1.2292798704932901,1.9910578494860462,3.7319727022045592,7.114669071713738
2023-10-09 16:00:00,152.05399709739658,6.344925662898946,1.17717906317501,4.591981326209004,0.4249898654645967,0.2750392245880671,0.032388269481403296,0.13477151034250526,0.04463462781294361,0.8980623586366372,1.23659249552955,1.9943931407824285,3.8086250799993424,6.7644958422634875
2023-10-09 16:05:00,152.70440966137596,6.1486518598877185,1.365778151235202,4.103923819244508,0.44791293354966394,0.2814443823901874,1.0,2.6,0.4,0.8980623586366372,1.23659249552955,1.9943931407824285,3.8086250799993424,6.7644958422634875
2023-10-09 16:10:00,152.70427746934834,8.341273666727899,2.170571862876368,5.051240541696968,0.4512330271344915,0.2921623188144544,1.0,2.6,0.4,0.8980623586366372,1.23659249552955,1.9943931407824285,3.8086250799993424,6.7644958422634875
2023-10-09 16:15:00,178.77943757000787,5.939782315158033,0.8710038292851527,4.668615366104159,0.415351240017057,0.3013368046974209,1.0,2.6,0.4,0.9080550644096425,1.2898530924101397,2.108311210424116,3.975330961064751,6.9670521743417435
2023-10-09 16:20:00,161.8191027934139,7.1419192966891085,1.2283127364151345,5.30747835126651,0.42498515459612535,0.3111745463905472,1.0,2.6,0.4,0.9080550644096425,1.2898530924101397,2.108311210424116,3.975330961064751,6.9670521743417435
2023-10-09 16:25:00,163.77394501866408,9.369214858776369,2.0560100040300604,6.252618375534001,0.4479077026915068,0.28965843639962624,1.0,2.6,0.4,0.9080550644096425,1.2898530924101397,2.108311210424116,3.975330961064751,6.9670521743417435
2023-10-09 16:30:00,157.25951345102308,7.237733015907114,1.1450703281371857,5.532886204731017,0.4249827991722515,0.2884317123835571,0.034365680554879166,0.15512266114272277,0.05344389581607987,0.9097252332435327,1.2815615474880635,2.066875903386558,4.020352720844279,7.91137434331103
2023-10-09 16:35:00,157.9105102890694,7.375452729624264,1.2391230124740993,5.523744830795535,0.4282196577167979,0.30131697099408483,1.0,2.6,0.4,0.9097252332435327,1.2815615474880635,2.066875903386558,4.020352720844279,7.91137434331103
2023-10-09 16:40:00,330.3080553355793,7.713716776232249,1.3820987140504322,5.639365581826741,0.43146918573930065,0.3407411846713435,1.0,2.6,0.4,0.9097252332435327,1.2815615474880635,2.066875903386558,4.020352720844279,7.91137434331103
2023-10-09 16:45:00,164.42513199361517,6.527483871138619,0.9371153301450306,5.150404574760406,0.3995696349648667,0.2946822463725464,1.0,2.6,0.4,0.9197738852565885,1.290774961021479,2.0948594224911607,3.9913025442830063,7.368795288240813
2023-10-09 16:50:00,156.60785892987846,6.2643985719595054,1.0301438670054963,4.74139927006216,0.40898935046962126,0.27400454067934643,1.0,2.6,0.4,0.9197738852565885,1.290774961021479,2.0948594224911607,3.9913025442830063,7.368795288240813
2023-10-09 16:55:00,157.25878582353423,5.763593736509072,0.9159785168559051,4.421592285859336,0.37516289796786845,0.2814102448783873,1.0,2.6,0.4,0.9197738852565885,1.290774961021479,2.0948594224911607,3.9913025442830063,7.368795288240813
2023-10-09 17:00:00,206.89470222150095,5.30480811642718,0.8186506080138894,4.118602946352841,0.36631053894345394,0.290867235429082,0.05821511831131153,0.27618110000505103,0.07863841300535,0.9681120802882277,1.3231118622399243,2.125143421042448,3.8057304160962317,6.849033216447414
2023-10-09 17:05:00,201.004009823175,5.558999065199299,1.0301910840362793,4.038017381124406,0.3633992250211566,0.30824899486230967,1.0,2.6,0.4,0.9681120802882277,1.3231118622399243,2.125143421042448,3.8057304160962317,6.849033216447414
2023-10-09 17:10:00,370.43118029480087,6.998685046115655,1.282325290051979,5.08058946242722,0.3463903606151284,0.5562573651349937,1.0,2.6,0.4,0.9681120802882277,1.3231118622399243,2.125143421042448,3.8057304160962317,6.849033216447414
2023-10-09 17:15:00,435.5918245122343,8.548625540583995,1.5229615698996293,6.254810998763254,0.3250818653555565,0.6112372228834235,1.0,2.6,0.4,1.037439636798209,1.429307874462322,2.3284929375027104,4.0625,7.544275975864087
2023-10-09 17:20:00,755.7896779817042,7.733615349556535,1.3282063926179701,5.742823974460219,0.31755235271614657,0.7446456915750373,1.0,2.6,0.4,1.037439636798209,1.429307874462322,2.3284929375027104,4.0625,7.544275975864087
2023-10-09 17:25:00,1004.3062082975492,13.395592599835318,4.663664983334717,6.278959957428481,0.3547915185979977,0.975063826260884,1.0,2.6,0.4,1.037439636798209,1.429307874462322,2.3284929375027104,4.0625,7.544275975864087
2023-10-09 17:30:00,682.6318406294934,15.989778785961047,6.596248427913881,5.9151620069104025,0.38115280228620796,0.7860150676705012,0.03931920650267501,0.18626862323000082,0.057870545184921136,1.0278151584793835,1.4218160921863279,2.2751712023493966,4.219703810695722,7.798827091300333
2023-10-09 17:35:00,618.0509257567207,9.28802303679065,2.6080469820750256,5.324979533900421,0.3250795954889915,0.6558919026236759,1.0,2.6,0.4,1.0278151584793835,1.4218160921863279,2.2751712023493966,4.219703810695722,7.798827091300333
2023-10-09 17:40:00,391.48664071013644,9.154115420260114,2.588914455751035,5.220763933921874,0.2989005462791522,0.7606133373170073,1.0,2.6,0.4,1.0278151584793835,1.4218160921863279,2.2751712023493966,4.219703810695722,7.798827091300333
2023-10-09 17:45:00,1643.2057280454849,8.029655911893252,1.881799153617654,5.183774820477986,0.2967287397894916,1.300138066988214,1.0,2.6,0.4,0.9638340106055607,1.2760391843513272,2.013310348654673,3.106834763871423,4.701225797597899
2023-10-09 17:50:00,1643.2043882005794,8.831981248035435,2.2828069897832424,5.36844671825714,0.3056349988199059,2.0603929235802587,1.0,2.6,0.4,0.9638340106055607,1.2760391843513272,2.013310348654673,3.106834763871423,4.701225797597899
2023-10-09 17:55:00,1345.1662133624436,8.484933945964102,1.8464283308645015,5.692348566565944,0.27555110016671486,1.6286107463272645,1.0,2.6,0.4,0.9638340106055607,1.2760391843513272,2.013310348654673,3.106834763871423,4.701225797597899
2023-10-09 18:00:00,1569.3498596796442,9.676224276768023,2.4385837682511324,5.971803156611097,0.2650057637810374,1.859832136488049,0.08315046602394963,0.43691445386940453,0.14883631949225296,1.0190897899596485,1.35836997905578,2.1543639803895718,3.5790406885085844,5.679269319199434
2023-10-09 18:05:00,1628.0340106239191,10.52497398229551,3.40220513985034,5.343710072679168,0.2864602565128177,1.7970628957756047,1.0,2.6,0.4,1.0190897899596485,1.35836997905578,2.1543639803895718,3.5790406885085844,5.679269319199434
2023-10-09 18:10:00,1893.7699419539342,10.474660606459079,3.4405831032393945,5.23493637862197,0.2845304865047871,1.7512050878681058,1.0,2.6,0.4,1.0190897899596485,1.35836997905578,2.1543639803895718,3.5790406885085844,5.679269319199434
2023-10-09 18:15:00,2009.1646133013255,13.411037561969694,5.542026690898265,4.9538572465333175,0.30794880120941204,2.045506496434353,1.0,2.6,0.4,0.9835695196578634,1.3212603831190883,2.089258241577618,3.557442339659211,6.007484997900536
2023-10-09 18:20:00,1988.0619344765062,12.373372206389726,4.556764097142026,5.4229753753621,0.2864593994004616,1.4865572280485289,1.0,2.6,0.4,0.9835695196578634,1.3212603831190883,2.089258241577618,3.557442339659211,6.007484997900536
2023-10-09 18:25:00,1331.9721951732904,10.482646759380012,3.5667030687474055,5.05029691746732,0.2772539415647594,1.0879627043320699,1.0,2.6,0.4,0.9835695196578634,1.3212603831190883,2.089258241577618,3.557442339659211,6.007484997900536
2023-10-09 18:30:00,2100.1586135566613,9.662925571397428,3.2351225793720726,4.740042200231732,0.288430681809455,1.424104506985769,0.09013878188659974,0.4321157252403573,0.1892643653728826,0.9476418099683025,1.2439135822073815,1.9168192403041031,3.547366946060134,6.511113576032905
2023-10-09 18:35:00,1926.07189415269,9.537368558345129,3.185824481372454,4.690274552667377,0.3011049785541922,1.8834590443230377,1.0,2.6,0.4,0.9476418099683025,1.2439135822073815,1.9168192403041031,3.547366946060134,6.511113576032905
