datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-01 19:35:00,169.72344170959215,4.07720728683601,1.0925051789328424,2.5162125451852178,0.5153444913129036,0.5347329147445564,0.1,0.1,0.1,1.0270131449986413,1.0502575874517641,1.5727491344775872,1.1590496106724681,2.9001551682625535
2023-10-01 19:40:00,169.7233136563007,4.61838493791301,1.191270441008305,2.897474919570338,0.5108419182211619,0.5141662383112763,0.1,0.1,0.1,1.0270131449986413,1.0502575874517641,1.5727491344775872,1.1590496106724681,2.9001551682625535
2023-10-01 19:45:00,164.05106775045536,4.565457792368246,1.3452041848136211,2.592006835467653,0.5194805018894728,0.5102734631329511,0.1,0.1,0.1,1.0267857614906821,1.0463574914913163,1.5702443631486152,1.102404644402408,2.7053938715092856
2023-10-01 19:50:00,170.35440728191213,3.693801583426532,1.0974481906975255,2.1205135261131915,0.5143841184375071,0.5098308014247128,0.1,0.1,0.1,1.0267857614906821,1.0463574914913163,1.5702443631486152,1.102404644402408,2.7053938715092856
2023-10-01 19:55:00,202.16179663155046,4.252182031378506,1.136764546682847,2.6186676134117035,0.5184027026115122,0.5186624521645232,0.1,0.1,0.1,1.0267857614906821,1.0463574914913163,1.5702443631486152,1.102404644402408,2.7053938715092856
2023-10-01 20:00:00,216.27306431993094,7.432345938971115,1.7029998659940984,4.8988596641200175,0.5173539845374716,0.5413886738618295,0.1,0.1,0.1,1.0245628336027028,1.0469479452198185,1.568130045627594,1.1739782791857778,2.9595702390718825
2023-10-01 20:05:00,165.93909488889594,6.873632294756705,1.41954775803294,4.793332717809372,0.5092526513295768,0.5363615433245402,0.1,0.1,0.1,1.0245628336027028,1.0469479452198185,1.568130045627594,1.1739782791857778,2.9595702390718825
2023-10-01 20:10:00,182.38955179355398,6.361311034436898,1.4092917384315096,4.294884673554528,0.5064433917687389,0.5205035530013424,0.1,0.1,0.1,1.0245628336027028,1.0469479452198185,1.568130045627594,1.1739782791857778,2.9595702390718825
2023-10-01 20:15:00,202.80137402594912,6.6919590092834556,1.6506373255291544,4.238883363683104,0.5134535326237816,0.5271993203104022,0.1,0.1,0.1,1.0236996629871478,1.044030650891055,1.5653580293338645,1.1127191918898496,2.7443440017607124
2023-10-01 20:20:00,201.52098804493832,8.760470839776795,2.1324771776983327,5.553096642605151,0.5184027447584902,0.5301229679888668,0.1,0.1,0.1,1.0236996629871478,1.044030650891055,1.5653580293338645,1.1127191918898496,2.7443440017607124
2023-10-01 20:25:00,197.04465149870515,6.915540559402061,1.7504469992226228,4.304640390312695,0.5252996048182071,0.5279218971342174,0.1,0.1,0.1,1.0236996629871478,1.044030650891055,1.5653580293338645,1.1127191918898496,2.7443440017607124
2023-10-01 20:30:00,298.525057654637,9.321724557609146,1.9647253256646784,6.379643820750388,0.5332028061775008,0.5371942753389705,0.1,0.1,0.1,1.028630643136787,1.051796558275411,1.5771378633461313,1.1162508678608047,2.734531769791677
2023-10-01 20:35:00,237.53430342778117,5.669378952084662,1.1245984404089822,4.069648016040588,0.5436362401636665,0.5339734937727423,0.1,0.1,0.1,1.028630643136787,1.051796558275411,1.5771378633461313,1.1162508678608047,2.734531769791677
2023-10-01 20:40:00,172.88076991257716,5.578994476448608,1.4094228891486045,3.5077062235021805,0.5468475591386908,0.529390473128652,0.1,0.1,0.1,1.028630643136787,1.051796558275411,1.5771378633461313,1.1162508678608047,2.734531769791677
2023-10-01 20:45:00,182.388585295092,8.287871487835497,2.0020199562599736,5.284136508856547,0.5606663049893783,0.5230917469411971,0.1,0.1,0.1,1.0431725648232895,1.074452884029821,1.6059318042806177,1.2149485585818027,3.1208050243486856
2023-10-01 20:50:00,167.19812493122106,9.338959865860204,2.282471743249757,5.898137494626666,0.5720025306740238,0.5237594283588496,0.1,0.1,0.1,1.0431725648232895,1.074452884029821,1.6059318042806177,1.2149485585818027,3.1208050243486856
2023-10-01 20:55:00,169.0900748262212,5.9870547521674,1.4816525731450614,3.80140134071035,0.5570691994429744,0.5116877121294904,0.1,0.1,0.1,1.0431725648232895,1.074452884029821,1.6059318042806177,1.2149485585818027,3.1208050243486856
2023-10-01 21:00:00,169.08994681860733,3.917247492957102,1.2115677455178886,2.1572235464579137,0.5553057105941133,0.5112162055126799,0.1,0.1,0.1,1.0539871915730286,1.0873495298201035,1.6142158963410067,1.1703264501838793,2.8546250191575075
2023-10-01 21:05:00,164.048898135123,4.363625094919869,1.299769071869319,2.4626332414785432,0.5553057453113334,0.513167595552386,0.1,0.1,0.1,1.0539871915730286,1.0873495298201035,1.6142158963410067,1.1703264501838793,2.8546250191575075
2023-10-01 21:10:00,160.27832304524443,5.859686826627721,1.4352714748063187,3.7482158857753025,0.5518499629064401,0.5116929484547461,0.1,0.1,0.1,1.0539871915730286,1.0873495298201035,1.6142158963410067,1.1703264501838793,2.8546250191575075
2023-10-01 21:15:00,161.53396274691744,5.460637076331899,1.4791571162509627,3.2761536760865146,0.5553057800285627,0.5116946941482051,0.1,0.1,0.1,1.051796558275411,1.0921176676530784,1.635415103268892,1.1943236579755088,2.8930841674586656
2023-10-01 21:20:00,164.0484514499782,5.971214138219598,1.6117286129266097,3.5770315164254276,0.5452295634418374,0.5116964399675156,0.1,0.1,0.1,1.051796558275411,1.0921176676530784,1.635415103268892,1.1943236579755088,2.8930841674586656
2023-10-01 21:25:00,157.76961248372882,4.014926152158769,1.0588613753271139,2.510216375192013,0.5332029586367548,0.5059404444435358,0.1,0.1,0.1,1.051796558275411,1.0921176676530784,1.635415103268892,1.1943236579755088,2.8930841674586656
2023-10-01 21:30:00,155.26560285956413,3.104821856306135,0.9008386442377332,1.8609747289979397,0.5318177130154014,0.505602931643072,0.1,0.1,0.1,1.0715526118674714,1.1308333210513386,1.6890224865288206,1.3393584285022437,3.4352199347348926
2023-10-01 21:35:00,155.26541256687509,2.798139651835039,0.8668793503303871,1.6092058924829877,0.5252997516195121,0.4166666666666667,0.1,0.1,0.1,1.0715526118674714,1.1308333210513386,1.6890224865288206,1.3393584285022437,3.4352199347348926
2023-10-01 21:40:00,153.3904545165718,2.6853426386049,0.8031300926617878,1.609918883453957,0.5360535047953461,0.4166666666666667,0.1,0.1,0.1,1.0715526118674714,1.1308333210513386,1.6890224865288206,1.3393584285022437,3.4352199347348926
2023-10-01 21:45:00,152.14186147657688,2.4811449990643024,0.7967112268462389,1.4128257037296046,0.526548239363161,0.5056066233436821,0.1,0.1,0.1,1.095766398462738,1.1590496106724681,1.7133546042778185,1.266998026833507,3.1232009221310113
2023-10-01 21:50:00,154.0148896029857,2.462124613959427,0.8031586110404161,1.381600551695207,0.5217229108025933,0.5056078564041173,0.1,0.1,0.1,1.095766398462738,1.1590496106724681,1.7133546042778185,1.266998026833507,3.1232009221310113
2023-10-01 21:55:00,152.7656883997516,10.634788517264116,2.4869917580527163,6.8773709908701255,0.527824503730044,0.5169593987393672,0.1,0.1,0.1,1.095766398462738,1.1590496106724681,1.7133546042778185,1.266998026833507,3.1232009221310113
2023-10-01 22:00:00,156.51614968610502,8.107450690191085,1.546772875345615,5.826870757774161,0.5291283185267147,0.5147495680496776,0.1,0.1,0.1,1.12390791437733,1.207052608629798,1.7841401290257446,1.393858314176875,3.4462129939979045
2023-10-01 22:05:00,150.8942551546746,5.601721442455938,1.1421976756379728,3.9716531673051363,0.5375184124704891,0.5074040909351245,0.1,0.1,0.1,1.12390791437733,1.207052608629798,1.7841401290257446,1.393858314176875,3.4462129939979045
2023-10-01 22:10:00,150.89412872499176,2.7715442174766203,0.7304206969197126,1.839215803367693,0.5375184417611893,0.4166666666666667,0.1,0.1,0.1,1.12390791437733,1.207052608629798,1.7841401290257446,1.393858314176875,3.4462129939979045
2023-10-01 22:15:00,150.2708634947904,2.543115012435533,0.7445691420672697,1.5753450973139504,0.5240793217799204,0.4166666666666667,0.1,0.1,0.1,1.1313005789797865,1.207052608629798,1.7579881228267726,1.364252176102351,3.31961684536032
2023-10-01 22:20:00,151.5172689218548,2.3259561214891584,0.6801337806893557,1.4813146348738182,0.5252998494872685,0.4166666666666667,0.1,0.1,0.1,1.1313005789797865,1.207052608629798,1.7579881228267726,1.364252176102351,3.31961684536032
2023-10-01 22:25:00,151.5171424282003,2.2545798591199673,0.6618290785608113,1.4462384653369538,0.5240793337353407,0.4166666666666667,0.1,0.1,0.1,1.1313005789797865,1.207052608629798,1.7579881228267726,1.364252176102351,3.31961684536032
2023-10-01 22:30:00,150.8935597915808,2.3791392984566375,0.6672693046030959,1.5645614453131298,0.5291283968617208,0.5056177022744054,0.1,0.1,0.1,1.1345906750894792,1.213247295484313,1.7906657979645448,1.3281099352086785,3.100573495339209
2023-10-01 22:35:00,150.89343336196984,2.6283508514501523,0.6839056715558266,1.7878963879870169,0.5390094505010364,0.5056189331871622,0.1,0.1,0.1,1.1345906750894792,1.213247295484313,1.7906657979645448,1.3281099352086785,3.100573495339209
2023-10-01 22:40:00,152.14053262903707,2.292421050218268,0.6407451686973662,1.5333825799720286,0.5304595863037449,0.4166666666666667,0.1,0.1,0.1,1.1345906750894792,1.213247295484313,1.7906657979645448,1.3281099352086785,3.100573495339209
2023-10-01 22:45:00,152.14034279378896,2.0113239083302403,0.6356338431124792,1.2489184254094339,0.5252998984212125,0.50562140210201,0.1,0.1,0.1,1.142236402851879,1.2339890599190901,1.8058879699471948,1.3588230201170421,3.1668811155457037
2023-10-01 22:50:00,153.38861764132062,2.0223093314374627,0.6691367291601971,1.1875838944892585,0.522887022179625,0.5059619703499056,0.1,0.1,0.1,1.142236402851879,1.2339890599190901,1.8058879699471948,1.3588230201170421,3.1668811155457037
2023-10-01 22:55:00,152.7641056581376,2.16936729204856,0.6933983777124723,1.2906667683458883,0.5194808157905649,0.5094543652871123,0.1,0.1,0.1,1.142236402851879,1.2339890599190901,1.8058879699471948,1.3588230201170421,3.1668811155457037
2023-10-01 23:00:00,152.13996312337875,2.000721758158322,0.6783667793247202,1.1460623624705806,0.5184029871045011,0.5082052386873335,0.1,0.1,0.1,1.1490674479768366,1.2458125862263554,1.8234457052514614,1.4507243018575238,3.4766443591486316
2023-10-01 23:05:00,151.51613047942917,1.9145420686292114,0.645984320744712,1.1239822400778732,0.5240794174233595,0.4166666666666667,0.1,0.1,0.1,1.1490674479768366,1.2458125862263554,1.8234457052514614,1.4507243018575238,3.4766443591486316
2023-10-01 23:10:00,150.89248514030413,1.886183484759546,0.6223520240927417,1.1468703047627113,0.5143843620521003,0.5056275633318226,0.1,0.1,0.1,1.1490674479768366,1.2458125862263554,1.8234457052514614,1.4507243018575238,3.4766443591486316
2023-10-01 23:15:00,150.26928393522493,1.618962600016821,0.5898298576634687,0.938603949310724,0.5184030187149617,0.4166666666666667,0.1,0.1,0.1,1.147102436576612,1.239283664057588,1.8099071357392897,1.4234356325454272,3.4065519223989527
2023-10-01 23:20:00,150.8922954960592,1.557328658460787,0.6002625581817873,0.8484985383842378,0.5153447812350751,0.4166666666666667,0.1,0.1,0.1,1.147102436576612,1.239283664057588,1.8099071357392897,1.4234356325454272,3.4065519223989527
2023-10-01 23:25:00,150.2690312058863,1.8056112888877236,0.6425610191889682,1.0171154484929974,0.5143843807917663,0.5056312630019827,0.1,0.1,0.1,1.147102436576612,1.239283664057588,1.8099071357392897,1.4234356325454272,3.4065519223989527
2023-10-01 23:30:00,152.1392037829026,1.7435189712322505,0.6289978877673966,0.9811397250274585,0.5100322000906237,0.5056324953746844,0.1,0.1,0.1,1.1565297229211189,1.2614915774590016,1.857508912495442,1.4770135408993377,3.5682090745919024
2023-10-01 23:35:00,151.51530827166079,1.9977364764940269,0.651298956853738,1.1998322644041006,0.5163348344574031,0.5056337278799714,0.1,0.1,0.1,1.1565297229211189,1.2614915774590016,1.857508912495442,1.4770135408993377,3.5682090745919024
2023-10-01 23:40:00,154.01197453874573,1.8303168342282274,0.6191538815998624,1.0949397033171504,0.5153448102274362,0.5078191089227775,0.1,0.1,0.1,1.1565297229211189,1.2614915774590016,1.857508912495442,1.4770135408993377,3.5682090745919024
2023-10-01 23:45:00,152.76283946626296,2.591138405859262,0.7653929704527925,1.5844538531958243,0.5173543227087315,0.5094701586785336,0.1,0.1,0.1,1.1580397229801749,1.2602733830403625,1.846249430602485,1.482172729475212,3.609822156284157
2023-10-01 23:50:00,151.51492879133625,2.1186121186498963,0.6566443847592266,1.3150747694555986,0.5143844089012871,0.5094717391542889,0.1,0.1,0.1,1.1580397229801749,1.2602733830403625,1.846249430602485,1.482172729475212,3.609822156284157
2023-10-01 23:55:00,151.5148022979205,1.792221969659207,0.6711131480228961,0.9452560502077179,0.5092528330425611,0.5078234438697964,0.1,0.1,0.1,1.1580397229801749,1.2602733830403625,1.846249430602485,1.482172729475212,3.609822156284157
2023-10-02 00:15:00,150.26776755998685,1.9587686787405778,0.6478765273772465,1.1663372207130887,0.5163348842411482,0.5063332363265299,0.1,0.1,0.1,1.1610770861575042,1.2676123224393174,1.8568013787155586,1.4442174351530312,3.4174405627603828
2023-10-02 00:20:00,150.26764119546965,1.8909671748653556,0.6176142664950733,1.1630083187950053,0.5100322394647945,0.5056448330989842,0.1,0.1,0.1,1.1610770861575042,1.2676123224393174,1.8568013787155586,1.4442174351530312,3.4174405627603828
2023-10-02 00:25:00,150.26745164871866,2.045899707885976,0.6711814135361938,1.207929949301845,0.5134538139147012,0.5056460702837771,0.1,0.1,0.1,1.1610770861575042,1.2676123224393174,1.8568013787155586,1.4442174351530312,3.4174405627603828
2023-10-02 00:30:00,150.89046226987375,2.0496412779102564,0.7070928156826927,1.1395040672612462,0.5092528633282272,0.5082318327426804,0.1,0.1,0.1,1.1550255408431451,1.2560254774486066,1.8532713131109542,1.4514489312407792,3.4024790961885425
2023-10-02 00:35:00,150.89033584058294,1.991588694286183,0.6841863854816901,1.1248150456541242,0.513453822988649,0.5082333129898517,0.1,0.1,0.1,1.1550255408431451,1.2560254774486066,1.8532713131109542,1.4514489312407792,3.4024790961885425
2023-10-02 00:40:00,151.51360061111495,1.6970525840847797,0.6225281846905897,0.9463980666750422,0.5134538320625995,0.5074477319613669,0.1,0.1,0.1,1.1550255408431451,1.2560254774486066,1.8532713131109542,1.4514489312407792,3.4024790961885425
2023-10-02 00:45:00,151.5134741178347,1.7311028359469764,0.6144516878768699,1.0003797254695832,0.5092528708996512,0.5078378772298927,0.1,0.1,0.1,1.1590496106724681,1.265770911342175,1.8546818163771381,1.4420544372526305,3.3984119820881045
2023-10-02 00:50:00,150.89001976741304,2.743656118976512,0.757280509868057,1.757127825780219,0.5070993834009955,0.5137630573497624,0.1,0.1,0.1,1.1590496106724681,1.265770911342175,1.8546818163771381,1.4420544372526305,3.3984119820881045
2023-10-02 00:55:00,150.8898301235503,2.1087698964792665,0.6842334111671368,1.2464088051033466,0.510842212586323,0.5056534760608244,0.1,0.1,0.1,1.1590496106724681,1.265770911342175,1.8546818163771381,1.4420544372526305,3.3984119820881045
2023-10-02 01:00:00,150.26656709760772,1.916588518973375,0.6497235103003173,1.1180749308588307,0.5064435503809293,0.4166666666666667,0.1,0.1,0.1,1.1530290542740023,1.2590571869458513,1.842060976189442,1.4903103703591412,3.546865658578007
2023-10-02 01:05:00,150.26644073321626,1.9345482746039335,0.6462383644464491,1.1444484363521021,0.5085041901097157,0.5056559490696027,0.1,0.1,0.1,1.1530290542740023,1.2590571869458513,1.842060976189442,1.4903103703591412,3.546865658578007
2023-10-02 01:10:00,150.26631436883795,2.299076722679136,0.7033151803657975,1.4051768111313263,0.5143845025998801,0.5090696593049985,0.1,0.1,0.1,1.1530290542740023,1.2590571869458513,1.842060976189442,1.4903103703591412,3.546865658578007
2023-10-02 01:15:00,152.1364828166315,2.7597555084092313,0.8015974917517833,1.68901675299986,0.5143845119697555,0.4166666666666667,0.1,0.1,0.1,1.1490674479768366,1.252404088144078,1.8469493117029498,1.4572576985557497,3.427001021301278
2023-10-02 01:20:00,150.88913476297176,3.652917265849243,0.9949120351848084,2.253145215511969,0.5143845213396339,0.5056596545442994,0.1,0.1,0.1,1.1490674479768366,1.252404088144078,1.8469493117029498,1.4572576985557497,3.427001021301278
2023-10-02 01:25:00,152.13616642558705,3.6128199179489906,0.9901816382026193,2.22066038044563,0.5064435630699872,0.5056608933249703,0.1,0.1,0.1,1.1490674479768366,1.252404088144078,1.8469493117029498,1.4572576985557497,3.427001021301278
2023-10-02 01:30:00,150.8889451192462,4.105695854452466,1.0645999563162427,2.5922919114923606,0.5100323024636236,0.508249584091516,0.1,0.1,0.1,1.1580397229801749,1.265770911342175,1.8476497070602966,1.5269957432815588,3.795620634362712
2023-10-02 01:35:00,150.88875547555006,3.87501881730313,1.0092531916874672,2.453517029718474,0.5116825921786687,0.5056633645701024,0.1,0.1,0.1,1.1580397229801749,1.265770911342175,1.8476497070602966,1.5269957432815588,3.795620634362712
2023-10-02 01:40:00,150.88862904643563,2.5203177794500915,0.7111629702014374,1.618622742237801,0.5125532023495426,0.4166666666666667,0.1,0.1,0.1,1.1580397229801749,1.265770911342175,1.8476497070602966,1.5269957432815588,3.795620634362712
2023-10-02 01:45:00,151.511956199479,2.0473695455083334,0.651578630378689,1.251354451959617,0.5100323103384908,0.4166666666666667,0.1,0.1,0.1,1.1432042687114146,1.248801024983564,1.846249430602485,1.4704026659388238,3.631522545709995
2023-10-02 01:50:00,151.51176645981525,2.120851635832873,0.6881265733782606,1.2510011332955828,0.5064435757590574,0.5082555040070362,0.1,0.1,0.1,1.1432042687114146,1.248801024983564,1.846249430602485,1.4704026659388238,3.631522545709995
2023-10-02 01:55:00,152.13540708740553,2.117257083749504,0.6604954853938855,1.3052832972199842,0.5108422616475594,0.4166666666666667,0.1,0.1,0.1,1.1432042687114146,1.248801024983564,1.846249430602485,1.4704026659388238,3.631522545709995
2023-10-02 02:00:00,152.13528053108658,2.0076215168912457,0.6210509646092516,1.278853354625883,0.5070994233198565,0.505669548362567,0.1,0.1,0.1,1.136961301012484,1.242837077013717,1.8427577594464228,1.452899170624032,3.4228999401092635
2023-10-02 02:05:00,152.75916751694743,2.1729485427722746,0.6463655212849436,1.3949577865028278,0.5173545276625335,0.5060114978042196,0.1,0.1,0.1,1.136961301012484,1.242837077013717,1.8427577594464228,1.452899170624032,3.4228999401092635
2023-10-02 02:10:00,152.13502741848686,2.2588885510933543,0.6825351800954969,1.4063200599856753,0.516335043549618,0.5060127703849526,0.1,0.1,0.1,1.136961301012484,1.242837077013717,1.8427577594464228,1.452899170624032,3.4228999401092635
2023-10-02 02:15:00,152.13490086220617,2.026056738890464,0.6446485925933051,1.244212889521017,0.5134539409502364,0.5056732615748237,0.1,0.1,0.1,1.1383918481788247,1.2506002558771527,1.8753600614282049,1.4733377073841556,3.4462129939979045
2023-10-02 02:20:00,152.13471102780898,3.787212257389912,1.0381887774380159,2.314959113486275,0.5134539500242252,0.5122861795117397,0.1,0.1,0.1,1.1383918481788247,1.2506002558771527,1.8753600614282049,1.4733377073841556,3.4462129939979045
2023-10-02 02:25:00,156.50916588326456,4.624012737239244,1.1308515768814227,3.0041383060908924,0.5184033032102646,0.511327683002254,0.1,0.1,0.1,1.1383918481788247,1.2506002558771527,1.8753600614282049,1.4733377073841556,3.4462129939979045
2023-10-02 02:30:00,170.97495741576824,6.0370060876398455,1.4289629037569362,3.936781140710539,0.5143846056686703,0.512784039463176,0.1,0.1,0.1,1.13553687742847,1.2518023006848966,1.857508912495442,1.5345670399171227,3.681141670732057
2023-10-02 02:35:00,154.63233198759386,7.600934484335904,1.7971255153928796,4.91853229792073,0.5163350734200386,0.5143249829921864,0.1,0.1,0.1,1.13553687742847,1.2518023006848966,1.857508912495442,1.5345670399171227,3.681141670732057
2023-10-02 02:40:00,152.13420480289003,6.603089756979422,1.5741075448241149,4.2719630889239415,0.5134539681722117,0.5099630892463513,0.1,0.1,0.1,1.13553687742847,1.2518023006848966,1.857508912495442,1.5345670399171227,3.681141670732057
2023-10-02 02:45:00,152.7580912579481,4.1845619866722545,1.0867744061440017,2.6344355012513097,0.5134539772462093,0.506372428783466,0.1,0.1,0.1,1.136961301012484,1.2542125019309927,1.877523006516831,1.496995657976335,3.520011931797959
2023-10-02 02:50:00,152.13395169050705,2.0485639904280686,0.6770421204633953,1.1985431892383,0.5092529693284383,0.4166666666666667,0.1,0.1,0.1,1.136961301012484,1.2542125019309927,1.877523006516831,1.496995657976335,3.520011931797959
2023-10-02 02:55:00,152.7579013299839,1.823199160788669,0.6552686778528095,1.0089071430498444,0.51255328133794,0.4166666666666667,0.1,0.1,0.1,1.136961301012484,1.2542125019309927,1.877523006516831,1.496995657976335,3.520011931797959
2023-10-02 03:00:00,152.75771140204796,1.950953389281811,0.6882920811464448,1.0746497733931135,0.5100323812124302,0.5082762481131031,0.1,0.1,0.1,1.132237165968332,1.2369252200517218,1.834430701880014,1.3869105955323868,3.2203881753602315
2023-10-02 03:05:00,154.0065880241018,2.096470496492137,0.7094213561054594,1.1832134797861984,0.514384643148318,0.5086867099558424,0.1,0.1,0.1,1.132237165968332,1.2369252200517218,1.834430701880014,1.3869105955323868,3.2203881753602315
2023-10-02 03:10:00,153.38184022767527,2.4761110568698763,0.7597242619671222,1.476992214353899,0.5143846525182373,0.5082792084298863,0.1,0.1,0.1,1.132237165968332,1.2369252200517218,1.834430701880014,1.3869105955323868,3.2203881753602315
2023-10-02 03:15:00,154.00627117099043,2.030793759880532,0.6883274181005936,1.1571147237673574,0.5108423352396155,0.5095366360332322,0.1,0.1,0.1,1.13553687742847,1.242837077013717,1.8546818163771381,1.4536247796456967,3.534119975326248
2023-10-02 03:20:00,153.38152352697387,3.4068819538834996,0.9042475631652642,2.1623243454209433,0.5143846618881595,0.5099760432744245,0.1,0.1,0.1,1.13553687742847,1.242837077013717,1.8546818163771381,1.4536247796456967,3.534119975326248
2023-10-02 03:25:00,153.38146018684287,3.708052376532567,0.9482162105651092,2.3904947548060735,0.5116827023854559,0.510425046608973,0.1,0.1,0.1,1.13553687742847,1.242837077013717,1.8546818163771381,1.4536247796456967,3.534119975326248
2023-10-02 03:30:00,154.00589094735827,2.0492998343021513,0.6998001627357973,1.1534308789721537,0.5092529996143215,0.5091130535673319,0.1,0.1,0.1,1.1407896388028775,1.2506002558771527,1.8511593772552377,1.466740945088805,3.4517242068276546
2023-10-02 03:35:00,154.0057642061721,1.855492691121697,0.6808648693081731,0.991050188170547,0.5125533252204865,0.5063855228570195,0.1,0.1,0.1,1.1407896388028775,1.2506002558771527,1.8511593772552377,1.466740945088805,3.4517242068276546
2023-10-02 03:40:00,154.00570083558364,1.6865366681214427,0.632854213191354,0.9133649457733624,0.5153451194809163,0.5067477025268698,0.1,0.1,0.1,1.1407896388028775,1.2506002558771527,1.8511593772552377,1.466740945088805,3.4517242068276546
2023-10-02 03:45:00,154.00551072383666,1.5264001457409264,0.5859476272487131,0.8485954134767798,0.5077864163599207,0.5067490456513384,0.1,0.1,0.1,1.136961301012484,1.2464092425844733,1.8589254960863817,1.4234356325454272,3.3262044435061418
2023-10-02 03:50:00,154.00538398268736,2.442506912426095,0.7495382823253072,1.461976602470892,0.5116827278178627,0.5099857575108024,0.1,0.1,0.1,1.136961301012484,1.2464092425844733,1.8589254960863817,1.4234356325454272,3.3262044435061418
2023-10-02 03:55:00,154.63023976362487,8.242258284110985,1.7211099768756162,5.682940924215772,0.5205880784972061,0.518870742351815,0.1,0.1,0.1,1.136961301012484,1.2464092425844733,1.8589254960863817,1.4234356325454272,3.3262044435061418
2023-10-02 04:00:00,155.2552636625575,4.524236553234279,0.8998003785334434,3.305456491636347,0.5085043136430467,0.5118364217514126,0.1,0.1,0.1,1.1388700540447976,1.2410580163715152,1.8358133238431407,1.400142849854971,3.271406425377318
2023-10-02 04:05:00,157.13257746019607,2.971027343969748,0.7702746546484643,1.9655881282216254,0.5134540679863477,0.5095524917106461,0.1,0.1,0.1,1.1388700540447976,1.2410580163715152,1.8358133238431407,1.400142849854971,3.271406425377318
2023-10-02 04:10:00,154.00487701821314,3.504085022682968,0.9181961520613845,2.2363470973474513,0.5153451581378107,0.5118399290705625,0.1,0.1,0.1,1.1388700540447976,1.2410580163715152,1.8358133238431407,1.400142849854971,3.271406425377318
2023-10-02 04:15:00,155.88038849444456,4.040573557998566,1.178343723367226,2.336018272741394,0.5240800391100269,0.5087079585006112,0.1,0.1,0.1,1.1432042687114146,1.2639339381470853,1.885491384228525,1.4543507142364251,3.3916462079645044
2023-10-02 04:20:00,155.88026157488653,5.53306513510485,1.4784888243312466,3.350041656357639,0.5116827532502962,0.5133284760972274,0.1,0.1,0.1,1.1432042687114146,1.2639339381470853,1.885491384228525,1.4543507142364251,3.3916462079645044
2023-10-02 04:25:00,155.88019811511194,3.1652331099299627,1.0122384511853633,1.7299549322433874,0.5134540861344107,0.5128259017270984,0.1,0.1,0.1,1.1432042687114146,1.2639339381470853,1.885491384228525,1.4543507142364251,3.3916462079645044
2023-10-02 04:30:00,154.00430668341463,2.9400597716476535,0.9067643007113516,1.68304234546006,0.5134540952084466,0.5091316807502227,0.1,0.1,0.1,1.1403087301253114,1.2572366523451342,1.8696138638767097,1.4733377073841556,3.4808165708637966
2023-10-02 04:35:00,155.25437563708206,3.645213389698828,1.0098844087457368,2.2195680390166665,0.5108424088319135,0.5118487067827184,0.1,0.1,0.1,1.1403087301253114,1.2572366523451342,1.8696138638767097,1.4733377073841556,3.4808165708637966
2023-10-02 04:40:00,154.62897175070688,2.378780208442464,0.6828852832027374,1.5305182463583495,0.5153451967947517,0.5104498580325257,0.1,0.1,0.1,1.1403087301253114,1.2572366523451342,1.8696138638767097,1.4733377073841556,3.4808165708637966
2023-10-02 04:45:00,154.00392646035388,2.439776241285048,0.7476385198137431,1.462834957014538,0.5205881562668762,0.5079073595747923,0.1,0.1,0.1,1.1383918481788247,1.260882230820944,1.8898624711867262,1.446383420812061,3.3567245940052928
2023-10-02 04:50:00,154.00386308985455,2.3486493801729553,0.7155566489508878,1.431854463325655,0.5205881673768403,0.5071376146942933,0.1,0.1,0.1,1.1383918481788247,1.260882230820944,1.8898624711867262,1.446383420812061,3.3567245940052928
2023-10-02 04:55:00,154.00367297837488,1.6945233970069344,0.6263236831274054,0.9355300955038606,0.5092530677577348,0.4166666666666667,0.1,0.1,0.1,1.1383918481788247,1.260882230820944,1.8898624711867262,1.446383420812061,3.3567245940052928
2023-10-02 05:00:00,154.0035462374038,1.7251476248933606,0.6415377654803749,0.935417711796438,0.511682795637745,0.4166666666666667,0.1,0.1,0.1,1.1299008806085604,1.245216447048464,1.871047449959514,1.4755422731999244,3.444836716014273
2023-10-02 05:05:00,155.25361447285667,2.032808557607164,0.6755015021497461,1.1853148072687605,0.5143847930673769,0.5091425569223459,0.1,0.1,0.1,1.1299008806085604,1.245216447048464,1.871047449959514,1.4755422731999244,3.444836716014273
2023-10-02 05:10:00,154.00322938502984,2.7645911698696928,0.778851475073393,1.7369798174345854,0.5228877577383031,0.5064104300698175,0.1,0.1,0.1,1.1299008806085604,1.245216447048464,1.871047449959514,1.4755422731999244,3.444836716014273
2023-10-02 05:15:00,154.0031660145643,2.5130897978320768,0.7335231177343012,1.5661176060793578,0.5163353024274603,0.5057178897182559,0.1,0.1,0.1,1.1280443253702401,1.2572366523451342,1.8942508387222639,1.5452132538908667,3.6518822543997773
2023-10-02 05:20:00,153.3784198642145,2.3152162821683278,0.696229812856984,1.4364487921850944,0.5163353024274603,0.5083178003460435,0.1,0.1,0.1,1.1280443253702401,1.2572366523451342,1.8942508387222639,1.5452132538908667,3.6518822543997773
